hotel_name,address,stars,rating,check-in-date,check-out-date,room_type,price,capacity,location_from_center,is_hotel_chain,has_parking,has_wifi,has_breakfast_food_drinks,has_pool,has_beach_front,has_gym,has_airport_shuttle 
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-11-15,2018-11-16,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-11-15,2018-11-16,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-11-15,2018-11-16,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-11-22,2018-11-23,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-11-22,2018-11-23,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-11-22,2018-11-23,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-11-22,2018-11-23,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-11-29,2018-11-30,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-11-29,2018-11-30,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-11-29,2018-11-30,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-11-29,2018-11-30,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-02,2018-12-03,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-02,2018-12-03,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-02,2018-12-03,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-02,2018-12-03,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-06,2018-12-07,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-06,2018-12-07,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-06,2018-12-07,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-06,2018-12-07,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-13,2018-12-14,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-13,2018-12-14,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-13,2018-12-14,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-13,2018-12-14,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-20,2018-12-21,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-20,2018-12-21,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-20,2018-12-21,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-20,2018-12-21,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-27,2018-12-28,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-27,2018-12-28,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-27,2018-12-28,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2018-12-27,2018-12-28,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-01,2019-01-02,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-01,2019-01-02,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-01,2019-01-02,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-01,2019-01-02,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-03,2019-01-04,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-03,2019-01-04,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-03,2019-01-04,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-03,2019-01-04,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-10,2019-01-11,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-10,2019-01-11,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-10,2019-01-11,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-10,2019-01-11,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-17,2019-01-18,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-17,2019-01-18,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-17,2019-01-18,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-17,2019-01-18,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-24,2019-01-25,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-24,2019-01-25,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-24,2019-01-25,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-24,2019-01-25,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-31,2019-02-01,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-31,2019-02-01,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-31,2019-02-01,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-01-31,2019-02-01,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-07,2019-02-08,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-07,2019-02-08,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-07,2019-02-08,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-07,2019-02-08,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-14,2019-02-15,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-14,2019-02-15,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-14,2019-02-15,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-14,2019-02-15,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-21,2019-02-22,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-21,2019-02-22,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-21,2019-02-22,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-21,2019-02-22,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-28,2019-03-01,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-28,2019-03-01,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-28,2019-03-01,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-02-28,2019-03-01,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-02,2019-03-03,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-02,2019-03-03,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-02,2019-03-03,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-02,2019-03-03,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-07,2019-03-08,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-07,2019-03-08,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-07,2019-03-08,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-07,2019-03-08,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-14,2019-03-15,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-14,2019-03-15,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-14,2019-03-15,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-14,2019-03-15,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-21,2019-03-22,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-21,2019-03-22,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-21,2019-03-22,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-21,2019-03-22,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-28,2019-03-29,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-28,2019-03-29,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-28,2019-03-29,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-03-28,2019-03-29,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-01,2019-04-02,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-01,2019-04-02,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-01,2019-04-02,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-01,2019-04-02,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-04,2019-04-05,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-04,2019-04-05,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-04,2019-04-05,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-04,2019-04-05,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-11,2019-04-12,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-11,2019-04-12,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-11,2019-04-12,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-11,2019-04-12,Two-Bedroom Apartel,"₱ 5,000",1,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-18,2019-04-19,Standard Double or Twin Room,"₱ 1,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-18,2019-04-19,Deluxe Double or Twin Room,"₱ 2,250",2,(4.5 km from centre),0,1,1,0,0,0,0,1
Sunny Point Hotel,"Don Julian Rodriguez Sr. Ave (formerly Maa Road), Brgy. Maa, 8000 Davao City, Philippines",2,7.0,2019-04-18,2019-04-19,Suite,"₱ 3,125",2,(4.5 km from centre),0,1,1,0,0,0,0,1
