hotel_name,address,stars,rating,check-in-date,check-out-date,room_type,price,capacity,location_from_center,is_hotel_chain,has_parking,has_wifi,has_breakfast_food_drinks,has_pool,has_beach_front,has_gym,has_airport_shuttle 
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-01,2019-01-02,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-01,2019-01-02,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-01,2019-01-02,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-01,2019-01-02,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-01,2019-01-02,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-01,2019-01-02,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-03,2019-01-04,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-03,2019-01-04,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-03,2019-01-04,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-03,2019-01-04,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-03,2019-01-04,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-03,2019-01-04,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-03,2019-01-04,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-03,2019-01-04,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-10,2019-01-11,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-10,2019-01-11,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-10,2019-01-11,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-10,2019-01-11,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-10,2019-01-11,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-10,2019-01-11,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-10,2019-01-11,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-10,2019-01-11,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-17,2019-01-18,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-17,2019-01-18,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-17,2019-01-18,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-17,2019-01-18,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-17,2019-01-18,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-17,2019-01-18,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-17,2019-01-18,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-17,2019-01-18,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-24,2019-01-25,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-24,2019-01-25,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-24,2019-01-25,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-24,2019-01-25,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-24,2019-01-25,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-24,2019-01-25,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-24,2019-01-25,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-24,2019-01-25,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-31,2019-02-01,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-31,2019-02-01,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-31,2019-02-01,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-31,2019-02-01,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-31,2019-02-01,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-31,2019-02-01,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-31,2019-02-01,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-01-31,2019-02-01,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-07,2019-02-08,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-07,2019-02-08,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-07,2019-02-08,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-07,2019-02-08,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-07,2019-02-08,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-07,2019-02-08,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-07,2019-02-08,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-07,2019-02-08,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-14,2019-02-15,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-14,2019-02-15,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-14,2019-02-15,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-14,2019-02-15,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-14,2019-02-15,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-14,2019-02-15,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-14,2019-02-15,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-14,2019-02-15,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-21,2019-02-22,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-21,2019-02-22,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-21,2019-02-22,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-21,2019-02-22,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-21,2019-02-22,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-21,2019-02-22,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-21,2019-02-22,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-21,2019-02-22,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-28,2019-03-01,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-28,2019-03-01,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-28,2019-03-01,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-28,2019-03-01,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-28,2019-03-01,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-28,2019-03-01,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-28,2019-03-01,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-02-28,2019-03-01,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-02,2019-03-03,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-02,2019-03-03,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-02,2019-03-03,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-02,2019-03-03,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-02,2019-03-03,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-02,2019-03-03,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-02,2019-03-03,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-02,2019-03-03,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-07,2019-03-08,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-07,2019-03-08,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-07,2019-03-08,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-07,2019-03-08,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-07,2019-03-08,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-07,2019-03-08,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-07,2019-03-08,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-07,2019-03-08,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-14,2019-03-15,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-14,2019-03-15,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-14,2019-03-15,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-14,2019-03-15,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-14,2019-03-15,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-14,2019-03-15,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-14,2019-03-15,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-14,2019-03-15,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-21,2019-03-22,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-21,2019-03-22,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-21,2019-03-22,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-21,2019-03-22,10-Bed Mixed Dormitory Room,"₱ 8,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-21,2019-03-22,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-21,2019-03-22,Double Room,"₱ 3,200",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-21,2019-03-22,Deluxe Room,"₱ 3,800",2,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-21,2019-03-22,Family Suite (with breakfast for 8 only),"₱ 13,000",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-28,2019-03-29,Bed in 4-Bed Dormitory Room,"₱ 3,200",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-28,2019-03-29,6-Bed Mixed Dormitory Room,"₱ 4,800",1,(6 km from centre),0,1,1,0,1,0,0,1
The Selah Garden Hotel,"2715 Park Avenue, San Rafael, Pasay, Pasay, 1302 Manila, Philippines",3,7.2,2019-03-28,2019-03-29,Bed in 8-Bed Mixed Dormitory Room,"₱ 6,400",1,(6 km from centre),0,1,1,0,1,0,0,1
